,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[4,47,1]",1.2956251693890313,0.03155756928039336,0.5422679247824509,0.26577341067707627,0.9224418767946405,1.2848801061736168,1.6109080991009983,2.569421535859697,295.27096580690414,1.0069347923671013
"Rt[5,47,1]",1.2449811679416738,0.025577859331583103,0.5273561457291539,0.22718362852764606,0.8950363934574259,1.244292103069012,1.6145386842159701,2.366284876975605,425.08877202269986,1.005231432204172
"Rt[6,47,1]",1.2896182844411346,0.02819328172754992,0.5453932910324066,0.2650624824416321,0.8853293244483917,1.2888566600398632,1.6691835731373814,2.357734874291528,374.2211424948443,1.0043881754353368
"Rt[7,47,1]",1.3452817416530105,0.040046429133592826,0.603026131298148,0.2648810841462637,0.8800258894537543,1.3334212290904481,1.8224414344810262,2.390217013744758,226.74862927649954,1.0166822862035474
"Rt[8,47,1]",1.3135279030815354,0.049391167853902275,0.6504881896898853,0.1804529889367471,0.7753319284664069,1.2661801772237067,1.8877798584051118,2.370026634621915,173.4523712550322,1.0383127291163026
"Rt[9,47,1]",1.3969040475750334,0.06698548924545383,0.7258899267552866,0.12668050253594032,0.7143224263182295,1.6777403119597982,2.0354830437855553,2.360656728575159,117.43027339931011,1.0911983995147045
"Rt[1,48,1]",1.0607357533344774,0.02262623267656074,0.42163657220809714,0.266441517959338,0.7385454741974444,1.0589152216703825,1.3791874976769236,1.8527000108122746,347.2578325399281,1.0175900693223754
"Rt[2,48,1]",1.0305718186848523,0.02277835691826949,0.46626195834917167,0.19281486678319013,0.6856945985378378,1.0110268759245795,1.3535767142110158,1.952143120503063,419.0011157505925,1.0150973807514734
"Rt[3,48,1]",1.063295489180061,0.023621484445755105,0.4450616633718953,0.2538064179246765,0.7575977893932682,1.0460561439522709,1.3672116417318718,1.9584983503024729,354.99807691738266,1.0129580301621268
"Rt[4,48,1]",1.0979780608625358,0.026366278489660458,0.4715766067769252,0.21914778628127235,0.7671174877834367,1.081809737235321,1.3993215817914688,2.1050982078504497,319.8945465644722,1.0082486121455654
"Rt[5,48,1]",1.0561076731565127,0.02290913803709324,0.4631727997684313,0.19620669514832223,0.7334924281251342,1.0395204993651284,1.3907229444050562,2.012814242321689,408.7601936236146,1.007939327372824
"Rt[6,48,1]",1.093644385470678,0.02520167963794987,0.4762685898809742,0.2072688228377155,0.7180508466277409,1.0783575831935381,1.432357291402143,2.00890460541769,357.14527433219547,1.0061517333320917
"Rt[7,48,1]",1.1421546240880558,0.03547361787690126,0.5256940268205399,0.2118105273202719,0.7180693402185492,1.1270162602591687,1.5773534497777009,2.0499894444965605,219.61151999248497,1.0187169154884363
"Rt[8,48,1]",1.1148934361220086,0.04318147587120104,0.5637439502844735,0.14266849650335398,0.6428321097799031,1.0744470334355825,1.6103155965467093,2.074810435620705,170.43894028548152,1.039864968148066
"Rt[9,48,1]",1.1902157241802187,0.058478942062417404,0.6355250575149566,0.10959576984338726,0.5996141859147348,1.416632593583004,1.7487184413316794,2.0816755350993996,118.10447209874323,1.0912736258289073
"Rt[1,49,1]",0.7262322377372438,0.02892982505627978,0.39030736199211946,0.1298655221792099,0.43913133152385175,0.6435408960520681,0.9503299215729887,1.6346457889781911,182.0211572854801,1.0398378358570708
"Rt[2,49,1]",0.7052804006288845,0.0276927853668075,0.40314065601012833,0.0924417474068163,0.4046229855491319,0.6358666886048938,0.9461574786553193,1.5897133256478078,211.92388992541606,1.0352489061433825
"Rt[3,49,1]",0.7275794912883325,0.02870209181518545,0.39521737692530734,0.1284446305530839,0.4269228592188068,0.6696630536345868,0.9732736813790219,1.5923367196671716,189.60289494608924,1.0355662446704266
"Rt[4,49,1]",0.7406806285756001,0.02362249661741634,0.3873430303178254,0.10888818436407735,0.44533470469699554,0.6991655241771992,0.977594434022568,1.5985800348353107,268.86848545225644,1.0197517138998244
"Rt[5,49,1]",0.7202892883918472,0.02656895659949637,0.3983595239574993,0.10157800753877824,0.41011686784982115,0.6634209751110175,0.9781796898362098,1.5711711319052966,224.80264182857675,1.0242509731508802
"Rt[6,49,1]",0.742559152084189,0.02643203280052635,0.39801419010718037,0.12906911549090738,0.421088646738189,0.6886436859461629,1.0174708758969984,1.5803787219941858,226.74409342494147,1.027783484720799
"Rt[7,49,1]",0.7741772811634803,0.03269843752322696,0.41621020483717486,0.1095871251851325,0.420592799188326,0.7461888516991158,1.0754260683990602,1.593312797246238,162.0210518149155,1.0404222382644601
"Rt[8,49,1]",0.7649691665009637,0.035848811680846276,0.4484272242661283,0.07979165719492953,0.3736619285505669,0.7104699872827045,1.144726273712656,1.584433569819353,156.47120010495343,1.0463906344180602
"Rt[9,49,1]",0.8209297701436367,0.04687672209065429,0.49234445291065787,0.051835110463138184,0.34843387282100036,0.9426733342821452,1.2267976296069945,1.6207400823307396,110.31222068023823,1.0896720277586822
"Rt[1,50,1]",0.7923871802032906,0.03135345463196757,0.43331650870596655,0.14561232987831285,0.4787890612270659,0.7115921186611751,1.0334946394462754,1.7889811091355736,191.00277232262653,1.0363475465045768
"Rt[2,50,1]",0.7686647408292075,0.029927707844081695,0.44549930799509213,0.09976537255373552,0.43623169297576153,0.6845390538186406,1.026359440561167,1.7564546738279483,221.5884687290074,1.0320602240810979
"Rt[3,50,1]",0.7944813254680725,0.030942267628300137,0.43952783363399683,0.14885691190868605,0.46804874217592773,0.724877883395401,1.0609741918677464,1.7787705995763163,201.77552628109004,1.0314859295648526
"Rt[4,50,1]",0.8074073312279695,0.025786186968770098,0.42851826209477306,0.11540670000732489,0.4796257434124165,0.7552288843740278,1.057583854345204,1.7588578419893506,276.16231538556514,1.0178365362680595
"Rt[5,50,1]",0.7860402687405548,0.028962478428387457,0.44199374764437055,0.11425399124296659,0.45090577301681845,0.7242753587714446,1.059747739336272,1.748317745654161,232.89534343702948,1.0212559434585875
"Rt[6,50,1]",0.8102446413435704,0.028793937008530494,0.44393773927190544,0.1357898984558548,0.45843625159715795,0.7594922185626447,1.1089299083467712,1.809703912664545,237.7070332235448,1.0247509030855846
"Rt[7,50,1]",0.8436979405729278,0.03560664159868867,0.4609914867600314,0.11273884942416679,0.46515697050652516,0.8166827008144057,1.1742940120126144,1.7550342589741406,167.61920795524915,1.0377988736239074
"Rt[8,50,1]",0.8350793878003676,0.039074301211422746,0.49917590621017416,0.08589637924387761,0.40646685578221897,0.7805703540858797,1.2424773630126835,1.7867157150244535,163.20174198631526,1.0430857943478966
"Rt[9,50,1]",0.893386070041431,0.051045271702612756,0.540945520072989,0.05578809664084221,0.3728310987539012,0.9924295951569768,1.3408369336244776,1.8162529653857846,112.30420486540464,1.0855731403825635
"Rt[1,51,1]",0.9382321715605519,0.03833999899758303,0.5653250045779934,0.1616004415026877,0.527377425257306,0.8369962642918563,1.2300959071542938,2.3709329349002415,217.41634748211987,1.028845774446036
"Rt[2,51,1]",0.9091977125404664,0.03594864975816914,0.5776088596789681,0.11324440091562533,0.49980933872744915,0.7885711002096766,1.206639222157004,2.3194704280766114,258.1680690663436,1.0251542044133617
"Rt[3,51,1]",0.9421496150646951,0.037038397128627505,0.5762746067431791,0.1612530060733208,0.5243724273720607,0.8352082186990059,1.2572723143151274,2.311296256417773,242.0775962104321,1.0231335554262757
"Rt[4,51,1]",0.9539285234130551,0.03177885764869435,0.5558040383749341,0.12913676822500245,0.5553222439228194,0.8729762469013873,1.2464385279478152,2.2247933776576394,305.8910939877588,1.0145416965936644
"Rt[5,51,1]",0.9311834422934729,0.03569512679190451,0.577523453813194,0.1170536246427975,0.5052739000433972,0.8303122670185168,1.252754597337789,2.201822354136854,261.77091692218954,1.0154153318553618
"Rt[6,51,1]",0.9594013896059604,0.035495475196284224,0.5826077933329518,0.14537680494650385,0.5011012076423181,0.8607826886056749,1.2960251074964397,2.3670009514479746,269.40558211500223,1.019693758015811
"Rt[7,51,1]",0.9969732544992385,0.04249868693089164,0.5967949429968712,0.13386446692169673,0.5274622011692276,0.9379273326895464,1.3492485667312857,2.3146122905957043,197.19651926507885,1.030843452056321
"Rt[8,51,1]",0.9894182682815905,0.04693478483995291,0.6460135485622938,0.09905060755697823,0.46666008190208863,0.8926066896962028,1.4119545285082236,2.4620297933320225,189.44955527489836,1.0346554360996092
"Rt[9,51,1]",1.0535339809899484,0.06104932732276274,0.6861549449339261,0.059812541451160446,0.4270294638630959,1.073070648488192,1.5485875876248631,2.4445744508901974,126.32305760421697,1.0702422539669139
"Rt[1,52,1]",0.9920749055382739,0.049248521391153155,0.7849641600259752,0.1398416260187219,0.44947930174532125,0.7959343660189848,1.2781238755183542,3.1039041728903314,254.04652820164875,1.0218711890221706
"Rt[2,52,1]",0.9609641228610856,0.04576569696689448,0.7946337717483715,0.08729277668383997,0.4353215186735211,0.744196332395302,1.2645344313988076,2.9813797470450516,301.47678538662376,1.0196610689715953
"Rt[3,52,1]",0.9985161670175784,0.04673102272463577,0.8064632186766039,0.13613268904405362,0.44806449769023116,0.8018261847522945,1.2951814567794246,2.950678194168014,297.82322215645434,1.0158944528310734
"Rt[4,52,1]",1.0017730218708172,0.042322590469603766,0.7629726383413614,0.11388811667650392,0.4775058431784447,0.8465271495994624,1.2745961107343873,2.9508958453095113,324.99257818844615,1.0136708316093752
"Rt[5,52,1]",0.9847123158691047,0.04664013325567354,0.8040636098276801,0.0964088360805253,0.44307813274100394,0.7725387771837752,1.3130879534250885,2.8591868630560495,297.2085161973223,1.0110450896286605
"Rt[6,52,1]",1.0124530635774134,0.04600252680819083,0.8066473175273767,0.12735499728705632,0.4399762925222026,0.8101718356775391,1.3383855434256955,3.0191008425822816,307.4708961592297,1.0153872545600664
"Rt[7,52,1]",1.048217058734679,0.05094993294844389,0.8086928463518971,0.10351930225161221,0.4656132596830804,0.8915645141771407,1.3650878610653523,3.102214858845359,251.9300478600979,1.0229922924502495
"Rt[8,52,1]",1.04728954058964,0.05515550185919002,0.8634833537959574,0.07444075710369369,0.41724595518481444,0.8381016548185987,1.4202811040571484,3.314212029866122,245.0926334284103,1.0241625310510458
"Rt[9,52,1]",1.1100108194690859,0.06987317180132487,0.8968774171402139,0.04979537096475893,0.39282580811309226,0.96078757759601,1.569640810689355,3.259632983988099,164.7575259632177,1.0464615467025429
"Rt[1,53,1]",0.12776477653535548,0.011018012118027715,0.14625145259179334,0.00750762684090886,0.03621471736992937,0.07377268788894883,0.15921092738945736,0.5624239135887403,176.1951237938317,1.046408236145846
"Rt[2,53,1]",0.12530390205337513,0.011082371049258825,0.14807314261845414,0.005091061625037972,0.032435382790285114,0.06972498322273822,0.1529185529914628,0.5618276378840091,178.52013804736973,1.0452591568623
"Rt[3,53,1]",0.12796120570943534,0.011239644706944154,0.14789157363521746,0.007220029353028566,0.03350432869662075,0.07501880178137504,0.15324806442450753,0.5580302306195166,173.13373332624724,1.04507724278207
"Rt[4,53,1]",0.12808993355067858,0.010515623836210693,0.14524927582584474,0.006323784972958308,0.035869041566418854,0.07598474609476283,0.15486829526352522,0.5706573786636849,190.79099250316946,1.0383395804914979
"Rt[5,53,1]",0.1262158698247714,0.010801644792663323,0.14532323467816083,0.005639298079298111,0.03187883427665758,0.0701682504525177,0.15279046208498198,0.5514293213573855,181.00489876719737,1.040921382754843
"Rt[6,53,1]",0.12805903007933844,0.010599380473544832,0.1426630062236659,0.006787488642858516,0.03762248864148222,0.07522452421818462,0.15859302414779805,0.5378606097992329,181.15977768485118,1.0452112781676313
"Rt[7,53,1]",0.13344126197729023,0.011131366981683316,0.14651048632875013,0.0054859517379228975,0.03611027011353486,0.08444442883624079,0.16605232644552131,0.5511444064678077,173.23690577208657,1.0444329225777178
"Rt[8,53,1]",0.132897273057286,0.01104560173369281,0.14569299294268395,0.003977216155042802,0.03042725153683745,0.08370451602426257,0.16960840093650742,0.5471999481817615,173.9796969494544,1.0446873572646782
"Rt[9,53,1]",0.14540972521245266,0.012593490031514573,0.1558208326967747,0.0024434263306772923,0.03113666798306816,0.09101823125651966,0.2042707133733352,0.5582835108785452,153.09423474455772,1.0576091271907835
"Rt[1,54,1]",0.7375233394605666,0.021092030778292612,0.34151652046550235,0.16387318977109283,0.4822810115728442,0.705033963645783,0.9631981588240981,1.4541126473473995,262.172201691821,1.0273804600962353
"Rt[2,54,1]",0.7171188407115346,0.021925917638147104,0.36669187315768603,0.1172735737803261,0.44034853070978264,0.6715160815118387,0.959227666612367,1.5083360925961653,279.6964879619413,1.025848906158937
"Rt[3,54,1]",0.7385006122827176,0.02181884965728041,0.35478067628776583,0.15133297309371865,0.48182615689705005,0.6997907113375059,0.9677773204035944,1.496326755705386,264.39681237067225,1.0226230972697712
"Rt[4,54,1]",0.7593718281430779,0.019118613722400615,0.3586734163003436,0.12646107608334733,0.49577852915045906,0.726134315480973,0.9976592064333819,1.4904432096118518,351.9537374434637,1.010731126688682
"Rt[5,54,1]",0.7327932472206059,0.019867988316778402,0.3631525546868222,0.12438114406266207,0.4549057361986505,0.6841205129648977,0.9762708179432142,1.5187663392829216,334.0953379617757,1.0145256957188915
"Rt[6,54,1]",0.7577401376385283,0.02036070843680187,0.3661254470244532,0.11786744145783265,0.4815702696093712,0.7239317913114438,1.0186142670159664,1.4812059002154632,323.35088957875433,1.0126754070365036
"Rt[7,54,1]",0.7924395813365069,0.02818252413857936,0.39718823293007866,0.12741166949458219,0.46169701159188214,0.773445501750001,1.1028523831324555,1.5129917296755386,198.62457089415045,1.0266063505215484
"Rt[8,54,1]",0.7760143131033036,0.033094107729677226,0.4250693158214662,0.0913596010892141,0.40335728620901684,0.7544467508816973,1.1283289697858891,1.5396337623265346,164.97500848433708,1.0428494632501224
"Rt[9,54,1]",0.834366130063335,0.04416742679936396,0.4816206055139672,0.060694125235018985,0.3864661392076303,0.91948923856801,1.2574986624724005,1.5698391863671417,118.90658952663914,1.0889942423487742
"Rt[1,55,1]",0.7375233394605666,0.021092030778292612,0.34151652046550235,0.16387318977109283,0.4822810115728442,0.705033963645783,0.9631981588240981,1.4541126473473995,262.172201691821,1.0273804600962353
"Rt[2,55,1]",0.7171188407115346,0.021925917638147104,0.36669187315768603,0.1172735737803261,0.44034853070978264,0.6715160815118387,0.959227666612367,1.5083360925961653,279.6964879619413,1.025848906158937
"Rt[3,55,1]",0.7385006122827176,0.02181884965728041,0.35478067628776583,0.15133297309371865,0.48182615689705005,0.6997907113375059,0.9677773204035944,1.496326755705386,264.39681237067225,1.0226230972697712
"Rt[4,55,1]",0.7593718281430779,0.019118613722400615,0.3586734163003436,0.12646107608334733,0.49577852915045906,0.726134315480973,0.9976592064333819,1.4904432096118518,351.9537374434637,1.010731126688682
"Rt[5,55,1]",0.7327932472206059,0.019867988316778402,0.3631525546868222,0.12438114406266207,0.4549057361986505,0.6841205129648977,0.9762708179432142,1.5187663392829216,334.0953379617757,1.0145256957188915
"Rt[6,55,1]",0.7577401376385283,0.02036070843680187,0.3661254470244532,0.11786744145783265,0.4815702696093712,0.7239317913114438,1.0186142670159664,1.4812059002154632,323.35088957875433,1.0126754070365036
"Rt[7,55,1]",0.7924395813365069,0.02818252413857936,0.39718823293007866,0.12741166949458219,0.46169701159188214,0.773445501750001,1.1028523831324555,1.5129917296755386,198.62457089415045,1.0266063505215484
"Rt[8,55,1]",0.7760143131033036,0.033094107729677226,0.4250693158214662,0.0913596010892141,0.40335728620901684,0.7544467508816973,1.1283289697858891,1.5396337623265346,164.97500848433708,1.0428494632501224
"Rt[9,55,1]",0.834366130063335,0.04416742679936396,0.4816206055139672,0.060694125235018985,0.3864661392076303,0.91948923856801,1.2574986624724005,1.5698391863671417,118.90658952663914,1.0889942423487742
"Rt[1,56,1]",0.7375233394605666,0.021092030778292612,0.34151652046550235,0.16387318977109283,0.4822810115728442,0.705033963645783,0.9631981588240981,1.4541126473473995,262.172201691821,1.0273804600962353
"Rt[2,56,1]",0.7171188407115346,0.021925917638147104,0.36669187315768603,0.1172735737803261,0.44034853070978264,0.6715160815118387,0.959227666612367,1.5083360925961653,279.6964879619413,1.025848906158937
"Rt[3,56,1]",0.7385006122827176,0.02181884965728041,0.35478067628776583,0.15133297309371865,0.48182615689705005,0.6997907113375059,0.9677773204035944,1.496326755705386,264.39681237067225,1.0226230972697712
"Rt[4,56,1]",0.7593718281430779,0.019118613722400615,0.3586734163003436,0.12646107608334733,0.49577852915045906,0.726134315480973,0.9976592064333819,1.4904432096118518,351.9537374434637,1.010731126688682
