,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[109,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[110,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[111,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[112,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[1,19]",3.35278210937598,0.0038525940852363137,0.09604249513822054,3.1720256105778173,3.288554172634578,3.3515317087572134,3.416909458946418,3.5456985542746695,621.4702755578115,1.0071785230505936
"Rt[2,19]",3.35278210937598,0.0038525940852363137,0.09604249513822054,3.1720256105778173,3.288554172634578,3.3515317087572134,3.416909458946418,3.5456985542746695,621.4702755578115,1.0071785230505936
"Rt[3,19]",3.35278210937598,0.0038525940852363137,0.09604249513822054,3.1720256105778173,3.288554172634578,3.3515317087572134,3.416909458946418,3.5456985542746695,621.4702755578115,1.0071785230505936
"Rt[4,19]",3.35278210937598,0.0038525940852363137,0.09604249513822054,3.1720256105778173,3.288554172634578,3.3515317087572134,3.416909458946418,3.5456985542746695,621.4702755578115,1.0071785230505936
"Rt[5,19]",3.35278210937598,0.0038525940852363137,0.09604249513822054,3.1720256105778173,3.288554172634578,3.3515317087572134,3.416909458946418,3.5456985542746695,621.4702755578115,1.0071785230505936
"Rt[6,19]",3.35278210937598,0.0038525940852363137,0.09604249513822054,3.1720256105778173,3.288554172634578,3.3515317087572134,3.416909458946418,3.5456985542746695,621.4702755578115,1.0071785230505936
"Rt[7,19]",3.35278210937598,0.0038525940852363137,0.09604249513822054,3.1720256105778173,3.288554172634578,3.3515317087572134,3.416909458946418,3.5456985542746695,621.4702755578115,1.0071785230505936
"Rt[8,19]",2.7390164611078083,0.002657949867455905,0.06911006009287476,2.606748521566426,2.692685816723875,2.738573302407466,2.78480766812412,2.878297069545884,676.0658057127722,1.0064559238776145
"Rt[9,19]",2.611532352319736,0.002423342109720804,0.06385498689793588,2.490262884667533,2.5685829334032393,2.6112642960886885,2.654038471665147,2.7411984927384525,694.3208104203414,1.006238282601805
"Rt[10,19]",2.5847730529926043,0.0023737116289181204,0.06277494340020438,2.4659558651576496,2.542572380050307,2.5842580748566677,2.6264045513003813,2.7127701713056815,699.3856943922457,1.0061921325391985
"Rt[11,19]",2.571059993390427,0.0023486111015980234,0.06220475768488292,2.453117101898312,2.52896716555425,2.570553014638459,2.612394276215743,2.6980771333505658,701.4956567763013,1.0061570986152581
"Rt[12,19]",2.6118274178549816,0.0024218623560998587,0.0638000903042479,2.490528565814011,2.5687115467196837,2.611475936040609,2.6544480214422412,2.741390480947657,693.9747564653836,1.00620584923541
"Rt[13,19]",2.6394193749309753,0.00247156750604408,0.06489138096084127,2.516238677653388,2.5955348448566458,2.6391043642831775,2.682514968532353,2.7705990658252846,689.3330152834573,1.0062352393456144
"Rt[14,19]",2.9360836007631788,0.003024352045373731,0.07732316395467222,2.7895459868047405,2.8838209498902,2.935215504029805,2.9869714086308514,3.0923228261454305,653.6639687790339,1.006683832821117
"Rt[15,19]",3.6336737839949826,0.0044262267900468,0.10897179555805545,3.4291825218702945,3.560497644761676,3.631936704767414,3.706443458595067,3.856255608250668,606.1231743066484,1.0073587847104561
"Rt[16,19]",3.8110982188763636,0.004804974089893277,0.11755979065572235,3.5896091031651474,3.731873169862795,3.8091322120646116,3.8895548702723817,4.051949242437973,598.5983394977585,1.007472041245395
"Rt[17,19]",3.914030722247582,0.005026482118998271,0.12257990169685556,3.6829091307651725,3.8317037497463353,3.911829311396213,3.995676805936122,4.165900756408013,594.7168638371172,1.0075315103365516
"Rt[18,19]",4.019614318651712,0.005257249221691979,0.12781059682184875,3.7783337130428007,3.9333174024744793,4.017428173839929,4.104565746370495,4.28289304316542,591.0396204666886,1.0075950087947696
"Rt[19,19]",4.019599130980525,0.005257230896536817,0.12780977814183864,3.7783137757442278,3.933299908656969,4.017416496866334,4.104531653102214,4.282871763282857,591.036169115672,1.0075950574378627
"Rt[20,19]",3.9983252704995156,0.005210322262276121,0.12674385227401533,3.759117114672839,3.912783876910721,3.9960270391280517,4.08248926286943,4.259148900636585,591.7314263394426,1.0075834492410876
"Rt[21,19]",3.9558206700619136,0.005117524521110154,0.12464052736267987,3.7207967533162014,3.8717380026281534,3.9534104250507296,4.038828598923228,4.212019332897935,593.1966518792099,1.007557399388538
"Rt[22,19]",3.9134638415438214,0.005026286854802885,0.12257806966810111,3.6824055452680255,3.8309944784651027,3.911154705158358,3.995238483800448,4.165208980181726,594.7452945316362,1.0075300420914117
"Rt[23,19]",3.914565310012417,0.0050258643610992864,0.12255344991411238,3.683668567645215,3.8320023529024283,3.9121388376786173,3.9961400527495057,4.166450222779762,594.6063670799001,1.0075340278475564
"Rt[24,19]",3.8738211061124694,0.004933923151823247,0.12047814002037131,3.6466911475382497,3.792483019290388,3.871150311322568,3.9539390849575224,4.121010494131085,596.2546054476674,1.0074959669231915
"Rt[25,19]",3.793481552016575,0.004753296753157847,0.11645858568183179,3.573492638729684,3.71434489923642,3.7910122232519354,3.870318561899128,4.030766604400605,600.2790215230184,1.0074073736110198
"Rt[26,19]",3.7133413024427546,0.004579593193930312,0.11258728864901645,3.5002688533354487,3.636882089851018,3.710874943804264,3.787416800376165,3.942498794501159,604.4006440468693,1.0073172090331708
"Rt[27,19]",3.595675631210074,0.0043321094126567055,0.1070050851156402,3.3932908320835695,3.5233111451600037,3.5936206495187224,3.6657404134554827,3.8125680132328394,610.1126084974317,1.0072014310821098
"Rt[28,19]",3.3373049433117283,0.003797436767850446,0.0949960848243586,3.1570585821275436,3.2726083856846007,3.3355192884775864,3.3994865875436786,3.5291120209699063,625.7924383835302,1.0069277984099751
"Rt[29,19]",2.9830217590603714,0.003099049672361194,0.07924701320750095,2.8325223957290326,2.929438066007929,2.9816856743915214,3.0346311590179087,3.1435242206050598,653.8960757488423,1.0064797827820733
"Rt[30,19]",2.609568741737061,0.002405089396021356,0.06360884113843826,2.4887519672170084,2.566963581625027,2.6087096689492535,2.6521870799205605,2.7370321559004056,699.4755199890938,1.0058529964746992
"Rt[31,19]",2.2703737343746884,0.0018184058681420079,0.05038675647561253,2.1736101047630196,2.236540304502233,2.269682168423202,2.3044033304798353,2.370310043972866,767.8053904071331,1.0050725600317083
"Rt[32,19]",1.9536166066514715,0.0013155270061464678,0.03902218619632196,1.8776048219765409,1.9272867380834793,1.953461219687521,1.980342712431125,2.031413158020328,879.880428440679,1.0040840271770843
"Rt[33,19]",1.7266861649848801,0.000987402174706483,0.03160971076641013,1.6643774666671791,1.7053473831164045,1.7263705466130461,1.7481879253456416,1.7887055539835162,1024.832489812212,1.003125900289535
"Rt[34,19]",1.5181700045137327,0.0007177447282103931,0.025461923388752365,1.467365740097509,1.5006367499826585,1.518071817284465,1.535553635842291,1.567694957118238,1258.4686219376454,1.0020127375128745
"Rt[35,19]",1.3417742968853186,0.0005146069472007899,0.020837618516049712,1.3002115008909314,1.3273073143611942,1.3416684976185127,1.3561743320599968,1.3821638747395348,1639.6263007337263,1.0009843241900709
"Rt[36,19]",1.192342389091753,0.000366065361595158,0.017430852015064977,1.1580029768214388,1.180610088406723,1.1923249284634725,1.2044562915960804,1.2264105615431427,2267.357276150006,1.0001810438461518
"Rt[37,19]",1.0767913705681675,0.000276030942182859,0.015184185658334286,1.0470477789733397,1.0665852575964765,1.0768308947628555,1.0874664727580479,1.1066507412584692,3025.989905547897,0.9997586200749105
"Rt[38,19]",0.9828835278737025,0.00022660151067972818,0.013636559965370682,0.9563261500455349,0.9737058902328823,0.9827244707334604,0.992348876080656,1.0096359619903632,3621.4629922487347,0.9997073657704746
"Rt[39,19]",0.911777995319168,0.00020754920315613863,0.012639291998876737,0.8872728356474124,0.9033006891164505,0.9116949290192339,0.9202612983851011,0.9364699995450851,3708.543297667048,0.999915465651159
"Rt[40,19]",0.868803492631946,0.00020106687150385047,0.01211069857810335,0.8452595276455388,0.8607722592490945,0.8686061664072356,0.8769418650115801,0.8924592304507925,3627.9170542837487,1.0001640146281097
"Rt[41,19]",0.8367263708677607,0.00019993721411980798,0.011757287253187391,0.813790199282036,0.8289069853792993,0.8365969729197986,0.8445378758347515,0.8597403417979851,3458.015893771915,1.000416975567457
"Rt[42,19]",0.8015996109901383,0.0002033286760813831,0.011398239614673015,0.7794795516304749,0.7939953393579352,0.8015354605944065,0.8091661102404276,0.8238640963254518,3142.521801117548,1.0007518670909508
"Rt[43,19]",0.7889502302404483,0.00020531719820513996,0.01126276237302254,0.7671581959651059,0.7813888473414428,0.7888442381501701,0.7964063137603644,0.8109449975566034,3009.1177618301826,1.0008821339333867
"Rt[44,19]",0.7807180938083554,0.00020698140658885751,0.011172213886847575,0.7590918940849125,0.7731918631290434,0.7806236978228971,0.7880664051734467,0.8024678090389132,2913.5053171637564,1.0009686737979107
"Rt[45,19]",0.772478323347167,0.0002086372479669646,0.011089829738991537,0.7510357627114587,0.7649464638024465,0.7723725377905919,0.7797665899474238,0.7940471296959973,2825.309735664693,1.0010645245040242
"Rt[46,19]",0.7644000595457322,0.00021058908909555625,0.011010400997547349,0.7430749717788561,0.7569423650904141,0.7643123149008164,0.771688142502915,0.7858708956153468,2733.597322005783,1.001157769550555
"Rt[47,19]",0.7522615957990036,0.00021325073229976893,0.010901693273459433,0.7311686659478688,0.744807574544524,0.7521562401387905,0.7595264258632803,0.7736904710531968,2613.405826326816,1.0013149697787207
"Rt[48,19]",0.7443167194101747,0.0002152822737640621,0.010832889090063283,0.7233397571416165,0.7369200834668067,0.7442640728833358,0.751537032457865,0.7654718003628143,2532.04867488202,1.0014205687705398
"Rt[49,19]",0.7403854784293412,0.00021636452896017685,0.010800165119115098,0.7193968881779177,0.7330239672845309,0.7403281404183171,0.7475678313475851,0.7615276030120168,2491.659329726603,1.0014746689492355
"Rt[50,19]",0.7403497853511923,0.00021631598444234483,0.010799567171995894,0.719386870468117,0.7329810483781016,0.7402962749850771,0.747546041087055,0.7614798374787778,2492.501770103176,1.0014761574195172
"Rt[51,19]",0.7363040166097758,0.00021697779245487858,0.010765493803368676,0.7153805243086693,0.7289029779437056,0.736174128996799,0.7434754883972573,0.757370877991435,2461.71253977306,1.0015347412905362
"Rt[52,19]",0.7324361899079522,0.00021810268792567697,0.010733251747834844,0.711553918195644,0.7250325681120726,0.7322845051288972,0.7395817170289958,0.7534936103567083,2421.8129427604026,1.0015844277912311
"Rt[53,19]",0.6833307255338262,0.00023097448101350244,0.010357391650202783,0.6633557906513501,0.676138840237485,0.6832695040747627,0.6902097159306382,0.7036509367858528,2010.8181550816332,1.0023217456176547
"Rt[54,19]",0.6834646128509969,0.00023152214335678902,0.010361525907413146,0.6635055179700764,0.6762920121021077,0.683399625287733,0.6903726693927001,0.7038073095150438,2002.9142930386201,1.0023142329728085
"Rt[55,19]",0.6580657301027162,0.00023726703840211094,0.010181547106856058,0.6384576775283574,0.6509930841269326,0.6579580077450091,0.6648441671867833,0.6781877218637296,1841.419471493451,1.0027284830052068
"Rt[56,19]",0.658083497085576,0.00023725743666751657,0.01018203019907565,0.6384591574262292,0.6510037491218196,0.6579681824394306,0.6648682807405015,0.6781806873439848,1841.743278825612,1.0027240742203924
"Rt[57,19]",0.6651775525070521,0.00023525536868673,0.010230678637438434,0.6454611309629996,0.6580557642825768,0.6650665710623467,0.6719766552259374,0.6853324807010382,1891.1666459840887,1.0026047252933048
"Rt[58,19]",0.6760166615657183,0.00023243691781322368,0.01030633825662567,0.6561849392825012,0.6688240673424414,0.6759186237676178,0.6828428018048964,0.6963103209193372,1966.0681519664026,1.002428076790228
"Rt[59,19]",0.6869408061966396,0.00022929603895734845,0.010385536264004252,0.6669404964815699,0.679744078913324,0.6868950265029112,0.6938109745662997,0.7073348811283116,2051.4680056515617,1.0022533237636189
"Rt[60,19]",0.7441643998329418,0.00021447814317952337,0.010839151769573667,0.7231494180901685,0.7367805098157818,0.7440271424395354,0.7513476666487044,0.765371420505055,2554.0212852221025,1.0014180355269682
"Rt[61,19]",0.7641703313246194,0.00020980943023058118,0.01102487293258802,0.7427952604857926,0.7567278998582716,0.7640638043906055,0.771421099208611,0.7858103872832713,2761.195625295835,1.0011678365186747
"Rt[62,19]",0.8020721135962094,0.00020371114531761564,0.01137310465096813,0.7800123010762505,0.7944427609259364,0.801985971763806,0.8096221509537744,0.8243148081379224,3116.9403402761563,1.0007301044327446
"Rt[63,19]",0.8150884766157505,0.00020208117139632636,0.011505048389440761,0.7927179951744994,0.8073555774740319,0.8149497109706538,0.8227746577524959,0.8376414044147242,3241.3445467070155,1.00059686593057
"Rt[64,19]",0.8239579575465141,0.00020131140923558026,0.011596114385159381,0.8014037129580744,0.8161503605827052,0.8238164571149802,0.8316446821581857,0.8467275216326409,3318.090317167611,1.000506249926547
"Rt[65,19]",0.8282752136326553,0.0002008106364080077,0.011644883945824584,0.8055920187867165,0.8204552517966643,0.8281495807759025,0.8359725510004703,0.8510393639637786,3362.767986666635,1.0004714797645982
"Rt[66,19]",0.8282104268502269,0.00020072194914014336,0.011645827736683068,0.8054654870766267,0.8203801844023361,0.8280936873124891,0.8358865751843947,0.8509426548494596,3366.28585642371,1.000476299018421
"Rt[67,19]",0.8371622268032457,0.00019984232758323616,0.01174137507648869,0.8142280223519607,0.8292787331061009,0.8370106419181506,0.8449846376276252,0.8601294578298051,3451.9378255340885,1.0003944861116247
"Rt[68,19]",0.846320246650038,0.00019930908018704396,0.01183890901445017,0.8231870165143045,0.8383829823662803,0.8461682005875315,0.8542556586200903,0.8695247122412322,3528.329989284421,1.0003073732847678
"Rt[69,19]",0.8602733942603763,0.0002005343634447968,0.011993248406384304,0.8368521708118364,0.8522219548884771,0.8601088394779632,0.8683442076980017,0.8838960393174613,3576.8114769563977,1.0001845792145274
"Rt[70,19]",0.8695997392029885,0.00020147519298675972,0.012102014755617743,0.8460404233672206,0.8614802882916903,0.8694301611053482,0.8777585844282179,0.8933951985306163,3608.04707591548,1.000115226034912
"Rt[71,19]",0.8696160300988645,0.00020141798262649218,0.01210198857532375,0.846107044485385,0.8614655026607924,0.8694385687348487,0.8777931526264575,0.8933934813964359,3610.0813924981726,1.000107123476443
"Rt[72,19]",0.8650644123116403,0.00020109217632686933,0.01204786840253841,0.8416199693878963,0.8569753907349459,0.8649001154897795,0.8731938724774382,0.8887882120280794,3589.4679644108605,1.000134709553507
"Rt[73,19]",0.8839699770878326,0.00020339154925185705,0.012274996675861672,0.8601815119835149,0.8756542745451925,0.8838179164773216,0.8922216763779246,0.9080565598831096,3642.3104310601448,1.0000003818069365
"Rt[74,19]",0.8936851769283453,0.00020496625029567368,0.012398257338937855,0.8694899411789228,0.8852592077931765,0.8935355946989385,0.902020071402807,0.9180379211677224,3658.9508902845746,0.9999322500058714
"Rt[75,19]",0.9082784510894804,0.00020749606968364722,0.012587034315141996,0.8838250158950552,0.8996944239092763,0.9081684114792792,0.9167833355341932,0.9331065910024412,3679.824296966561,0.9998509368840575
"Rt[76,19]",0.9279708828203932,0.00021142174457630382,0.012848627167993062,0.9031063615580636,0.9191545446079172,0.9278977706167865,0.9366455574363728,0.9533203316972689,3693.29629388016,0.9997661059612419
