,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths_sum[57,1]",100.76288122668635,0.32793963322754366,19.824433915726427,69.36024824781222,86.82238174504846,98.15821056957964,112.04081521242597,146.31470759037583,3654.3805996826713,0.9992075364263658
"E_deaths_sum[58,1]",110.76771687583131,0.38828817108328884,23.600898520961096,74.09395729527417,94.08978237390951,107.5708718346028,124.04617564653937,165.82843895465282,3694.4411631004855,0.9991788581355651
"E_deaths_sum[59,1]",121.672123442131,0.4590835974306861,28.037173589963345,79.0045808639842,102.02020522754506,117.72832489702886,136.9488105442711,187.408925130516,3729.794539181088,0.9991724826354174
"E_deaths_sum[60,1]",133.5301046888716,0.5425316299378498,33.21356429973237,83.59429091193084,110.26824906016489,128.83681493616257,151.49832942113466,211.88684952549292,3747.8382794122267,0.9991810222412721
"E_deaths_sum[61,1]",146.39673700005537,0.6399683226625775,39.218731172854746,88.27685509671925,118.9024301923782,140.33351000134184,167.3858948987803,240.3047997832631,3755.520376207117,0.9991994151033234
"E_deaths_sum[62,1]",160.33076354720995,0.7523669563585732,46.15089331325958,92.89056926221264,127.94412248871497,152.98912199651147,185.01248257339807,270.61123243764064,3762.710428500603,0.9992243563651922
"E_deaths_sum[63,1]",175.39713022582174,0.8814634801380612,54.12005444309402,97.32484474054402,137.38289120423008,166.39086412858896,203.99091218923087,307.00129069239233,3769.708788388089,0.9992537984850434
"E_deaths_sum[64,1]",191.66941674217878,1.0292296195482387,63.251278561923,102.00959681777067,147.1748604788986,180.71219658036247,224.53228718015143,345.2965548787422,3776.713716197529,0.9992865519126175
"E_deaths_sum[65,1]",209.23215097606996,1.1979395208034522,73.68879828931784,106.9532012322982,157.31032601779515,195.77081731037805,246.55420410673048,390.08074248271953,3783.843474000795,0.9993219712370459
"E_deaths_sum[66,1]",228.1830173043813,1.390243950900637,85.60066740860705,111.45483026018803,168.49413444710206,211.9962432548443,271.0112776620233,440.10408896186755,3791.1613954043314,0.9993597110818623
"E_deaths_sum[67,1]",248.63498541174457,1.6092481286334923,99.18371575966644,116.33584908315234,179.5911588630488,229.39126716327127,296.9122913211333,496.7650804309577,3798.6976078724233,0.9993995428597925
"E_deaths_sum[68,1]",270.71839742775427,1.8585909732494723,114.66866820996209,120.7090762906519,191.57553130317393,247.86397214733918,325.1038184849475,559.3897458869635,3806.465430416521,0.9994412272201589
"E_deaths_sum[69,1]",294.58305916182707,2.1425254669594156,132.3254068893596,125.47919194555278,203.91699345793484,266.8847571837814,355.9569104731622,628.1827162531847,3814.472519809201,0.9994844371894807
"E_deaths_sum[70,1]",320.4003866085015,2.466001567189174,152.46846370021026,130.15740750238857,216.04562753029137,286.52537468692316,388.5440473152513,703.814049892185,3822.727599125912,0.9995287253272703
"E_deaths_sum[71,1]",348.36566251969185,2.8347545131591025,175.46291810026258,134.31917734119168,229.38044432061992,308.37367243171445,425.24372956008756,789.6111277337482,3831.2437620403944,0.9995735261486802
"E_deaths_sum[72,1]",378.70046035958603,3.2554024051279185,201.7309406427095,138.92174329812244,242.75197544108443,331.55831413550675,464.3158186609432,890.6543937075992,3840.0392829198336,0.9996181835563736
"E_deaths_sum[73,1]",411.65529495629306,3.7355576182290693,231.75926737546257,142.34129930577336,256.96590547559543,355.6753125812031,506.96295209254686,1005.4399268496378,3849.136740943987,0.9996619926258078
"E_deaths_sum[74,1]",447.51256113104256,4.283957017551935,266.10791833610494,145.75998714141417,271.32539919554597,383.9338564739169,552.0310489598278,1128.8945600974203,3858.561136889674,0.9997042459706762
"E_deaths_sum[75,1]",486.5898239212107,4.910616170080906,305.42049123322505,149.4025026518258,285.6944096914194,411.8328957469177,601.632751848061,1272.2656389027252,3868.337550348277,0.9997442768827645
"E_deaths_sum[76,1]",529.243527043184,5.627012920870617,350.43637605337506,153.63047288161434,300.440911530646,440.794825870267,653.1075375688463,1420.363812029148,3878.488752137966,0.9997814940315225
"E_deaths_sum[77,1]",575.8731902321648,6.446305931677091,402.0052547205516,157.42871602730497,316.7256017526135,470.92656920745014,711.2856010805172,1602.8914820357468,3889.03305611231,0.9998154051719226
"E_deaths_sum[78,1]",626.926171273994,7.3835941695249465,461.10427805138073,161.80113060429886,332.184169937785,503.01199320047715,775.1475584004164,1816.9733371786895,3899.982575901152,0.9998456295798539
"E_deaths_sum[79,1]",682.9030751085663,8.45622395517238,528.8583546922123,165.98120390281252,347.61994595712537,537.4355216955116,844.1364407804908,2058.097354940036,3911.3419547571584,0.9998719005419364
"E_deaths_sum[80,1]",744.36390052328,9.684151087686844,606.5640467097551,169.05695029712945,365.01130761021426,573.4401201810267,919.8412026555623,2304.164973351191,3923.1075660195484,0.999894060112065
"E_deaths_sum[81,1]",811.9350248566427,11.090366783931808,695.7176462209163,170.95453721317165,383.13832794624136,609.6581244589308,1003.0252708440955,2604.837640048433,3935.2671378977725,0.9999120486108671
"E_deaths_sum[82,1]",886.3171389967091,12.701397734377007,798.0481085700654,172.65695628564032,399.82568448406516,651.0442927268609,1095.6351428554353,2927.8732442348346,3947.7997352864086,0.9999258911685244
"E_deaths_sum[83,1]",968.294259008121,14.54789250321191,915.5556417998603,174.88517647080786,417.3290410870313,695.2116027818035,1199.577056749296,3317.3332119602046,3960.676026968989,0.9999356831890446
"Rt[1,1]",2.796256903958564,0.006214818610218621,0.3246508643138669,2.3258066457158044,2.6019414603045137,2.717772993955429,2.92626494112634,3.6618352910925296,2728.8283085099583,1.0003979528937994
"Rt[2,1]",2.879041057668953,0.006936982965390024,0.36205008541080463,2.356369426477902,2.658472381308771,2.791992442255623,3.0263021921681066,3.831850958776937,2723.930687748842,1.0007024227605248
"Rt[3,1]",2.785628032664091,0.006076275950443162,0.3182587438034681,2.3232761445732386,2.5869854447567007,2.718188687887927,2.915842044298544,3.6042219061045353,2743.378373907893,1.0009027389469294
"Rt[4,1]",2.861357761727957,0.007252347980267813,0.38378911778949476,2.3215102610460816,2.620036212930242,2.773425062446573,3.013427456041205,3.880804303507139,2800.451426904994,1.0005663694253382
"Rt[5,1]",2.842013976894252,0.006730116884166724,0.3520350483530512,2.334754355372871,2.635948364759715,2.751176988059284,2.9758378597291073,3.787366095835255,2736.0661535406107,1.0000259279998058
"Rt[6,1]",2.984209791389265,0.0077361892542479075,0.4027476589496225,2.4148578080550003,2.7548597634199625,2.8740824117472,3.1371186524504755,4.065521053294123,2710.2657582941038,1.0001215339095444
"Rt[7,1]",2.8599129655211737,0.0067799674741681444,0.35313045012307176,2.351954252254961,2.6490170739832752,2.771356386024883,3.000047487317442,3.8066393245108756,2712.7833745599187,1.000433922709577
"Rt[8,1]",3.198754684548614,0.010729593154994934,0.5819928707419616,2.462849670008982,2.790684791145586,3.0570952402339078,3.444991192311334,4.690004622653238,2942.1771617308127,1.0020738067756203
"Rt[9,1]",2.924012245810767,0.0072909341328887675,0.38092396311301424,2.3829589520466476,2.676692343693496,2.8390221414088064,3.094549623573256,3.89570651219752,2729.670577042531,1.0012231909851534
"Rt[10,1]",3.033645864654541,0.008461026588271551,0.44692128830760863,2.421820548427294,2.7400684664825907,2.934456346016239,3.230411113887568,4.180023885186358,2790.075557099232,1.0014253709268135
"Rt[11,1]",2.9768634252807478,0.00812383121981821,0.4290872279477536,2.3819499168635554,2.7060572310090336,2.8780487080664496,3.1550051929171863,4.095918195548618,2789.776370383347,1.0009639809480235
"Rt[12,1]",3.2947068445707126,0.010565051923058719,0.5500559382164397,2.5364122369126894,2.9392346933355755,3.163046337837386,3.523179026868123,4.767553966359358,2710.6312665538617,1.0007537350725262
"Rt[13,1]",2.76605386313484,0.0061576580391959155,0.3263151605393822,2.273479764825653,2.568482923058415,2.6887808409695797,2.902932072453387,3.6119498198955657,2808.299152732705,1.0002838630148763
"Rt[14,1]",2.9342689740053474,0.007129239176406119,0.36962441373109506,2.395567596171211,2.70538421710655,2.8449152311573096,3.0837919372782387,3.9091695518422664,2688.035051079812,1.0007191944559704
"Rt[15,1]",2.9040848565942574,0.006848115829682581,0.35562360657218384,2.387039326469816,2.6836640863027803,2.817893533410022,3.0522172193919515,3.840060279912522,2696.739331230916,1.0007460328261866
"Rt[16,1]",2.7889365884060533,0.006178557775030135,0.32544053576912485,2.315985382498723,2.5988575652920467,2.702263874638642,2.9192517669526197,3.6570141913670082,2774.399952052077,1.0002239615975212
"Rt[17,1]",2.9292473965971375,0.00704778343562781,0.3666983796436629,2.3971764642214244,2.693530490931138,2.8420654026539793,3.085454977034917,3.8712455595418613,2707.1534934940237,1.0009171598048636
"Rt[18,1]",2.9554106801475752,0.007454409821044748,0.38644895027343296,2.400850547442776,2.7260397402304832,2.8574285316518355,3.106863163881812,3.986858196266863,2687.557305832713,1.000402198681772
"Rt[19,1]",3.2609150563839164,0.010207864275932692,0.5331056296902719,2.531699682446023,2.926098702128691,3.1320327020567635,3.4737553117566664,4.695093428773896,2727.4497847198195,1.0004510325679958
"Rt[20,1]",2.814547148423391,0.006605256640144887,0.34959018437550127,2.2936475526569144,2.602476810642668,2.7335753550408546,2.9595576513280615,3.7410833041013616,2801.1674284715664,1.0004267190098592
"Rt[21,1]",2.8525582450071476,0.006614260891184706,0.3484759326045689,2.3567433553925596,2.6458237062340215,2.762316345634261,2.9922584720676717,3.7682340913906365,2775.76653693102,1.0004081231633801
"Rt[22,1]",2.8331885937401977,0.006409596212031711,0.3398657551883208,2.3450218642607856,2.625056592485481,2.75720279092888,2.9720134139879217,3.7253331949478463,2811.599599647215,1.000489235481956
"Rt[23,1]",2.855567364233535,0.006682583498341423,0.35370695699938964,2.350341427459989,2.619079161878263,2.776943382199338,3.012185637933616,3.7438647031066044,2801.550246454172,1.0010745095508002
"Rt[24,1]",2.7126199125198016,0.008926858695089938,0.501169425891908,2.1401406120242954,2.3929854167999993,2.5855197540814805,2.876553941973147,4.050622818542222,3151.89554901718,1.0011096003030837
"Rt[25,1]",2.447501330284405,0.006032828097602711,0.34400995933401646,2.007221601677693,2.2246060150273044,2.372664803813265,2.5762236810241546,3.3690556569917223,3251.622580503021,1.0014649078948266
"Rt[26,1]",2.6143059850787327,0.007325233501356281,0.4228409971564726,2.038137388276935,2.3469150400804035,2.523573594025814,2.7831894539128266,3.706730203098342,3332.047859704994,1.0004978305335672
"Rt[27,1]",2.01565592970191,0.0036435586206205856,0.22870941536754283,1.5719973342764852,1.8629719667679794,2.015964980428392,2.1680642471105998,2.4689917634547554,3940.1845619297405,1.0002190631595382
"Rt[28,1]",2.0764601262646294,0.003367961176722027,0.20723805568410714,1.7172525417647724,1.9386932791591303,2.0595534790683603,2.195019159942999,2.5535859975811492,3786.211452892122,1.0008329709078618
"Rt[29,1]",1.846698909261602,0.003036558018344822,0.19191640108580896,1.4804877118327675,1.7176521329959384,1.8423978454813468,1.9715711679705241,2.244920773652434,3994.4870265517384,1.0000555801924187
"Rt[30,1]",1.6541068170981041,0.003233868271200355,0.20302936319622966,1.2729773026138083,1.5161072501018489,1.6521969065635134,1.789846227284935,2.0693964463058023,3941.604583260363,0.9999258595473274
"Rt[31,1]",1.7060522457055805,0.003249863048283314,0.20388880776073284,1.3119805675439529,1.5683727916429966,1.7047248691255874,1.8402754334924702,2.116424787993185,3936.014167252192,1.0002099081493179
"Rt[32,1]",1.6233490986010257,0.003280098220647896,0.2053506516413824,1.2400662897676502,1.4843647080680826,1.6185441746064968,1.7610165115431864,2.03984146538814,3919.3899391362147,0.9999162599784047
"Rt[33,1]",1.9246966855827932,0.003345576165986632,0.21388949993049286,1.4866455012929565,1.7811255388181166,1.9332001481692687,2.0637047797887442,2.3378576020978397,4087.3053817346936,1.0002461614431744
"Rt[34,1]",1.8062916611633775,0.0037349550112778947,0.23984572954633585,1.2989946446333753,1.6461161781380924,1.8178027944389576,1.9709779098543398,2.261408857759241,4123.7585649908615,1.0007928044157914
"Rt[35,1]",1.5894479499508467,0.0034675624619610267,0.21530730843255141,1.179941685169975,1.4436478379195186,1.5865971246562904,1.734418386121928,2.017926744508051,3855.395694049448,1.000092991483389
"Rt[36,1]",1.5991842522342103,0.0034270309789154172,0.21243289064856374,1.1993987112253488,1.4564108161124012,1.594510197025056,1.740639426542876,2.025247604207596,3842.443204854476,1.0001527788014817
"Rt[37,1]",1.7678871579357138,0.00361118793967154,0.2246096712349894,1.335508045835254,1.6147140425209785,1.7649350443394578,1.9173557258995606,2.226194840783973,3868.6257811032765,1.0005357439678437
"Rt[38,1]",1.7400623846574654,0.00332962153454675,0.20740947614251365,1.33023475178432,1.60266590666362,1.7411090258146604,1.8814596674994897,2.1460847625183,3880.319138274134,1.0003184418816755
"Rt[39,1]",1.6787019964869814,0.0033790884947657593,0.21063040502884312,1.269480432321867,1.53698203761431,1.6797568062833625,1.8183830356285873,2.0945449189539915,3885.4649396577815,1.0002248603373538
"Rt[40,1]",1.921294282462182,0.003014583334499455,0.19259451813580772,1.5418368593355394,1.7931036971488077,1.9248826052334764,2.0449892350586794,2.3029374264460274,4081.6264465509234,1.0002884031971961
"Rt[41,1]",1.7468344017313746,0.0038061998940382576,0.23849448538691845,1.2447317785003333,1.5918238610671933,1.7567394920671235,1.9087671731477478,2.1920855078287964,3926.209750691645,1.0009280103857399
"Rt[42,1]",1.5605000211362532,0.003790871677590718,0.23214637090310097,1.1040090397576812,1.4080196337405122,1.5621300330477383,1.7186466117931367,2.0058656137358306,3750.124018846025,1.0002340060150672
"Rt[43,1]",1.612209564213318,0.0034804999797922497,0.2153754324956133,1.1984169954782753,1.467394716002885,1.6125785789503344,1.755715534046775,2.0400843120652947,3829.2088500142263,1.0001844019444672
"Rt[44,1]",1.629887636057615,0.003372235880714216,0.2099437074182425,1.2299519369697616,1.4865421194949624,1.628846647414061,1.771267202603678,2.049655254491223,3875.8756437076636,1.0000718224405283
"Rt[45,1]",1.4900344021624914,0.0036465568024162116,0.22542921117261652,1.0755236237982044,1.3356782382701295,1.4839459134297233,1.639260991881935,1.945897369162633,3821.6808555641564,0.9997954496423572
"Rt[46,1]",1.5211220342564185,0.003600807967401128,0.22258279820506222,1.1073137712449017,1.369629070336675,1.5170989001050526,1.6688900363715313,1.967534226778591,3821.0548680874954,0.9998783154278481
"Rt[47,1]",1.8479685526348923,0.003198403369417251,0.20523068503979558,1.450759617646757,1.7084251179824652,1.8534790740031122,1.9837561340828087,2.2521788569120083,4117.3531733011905,1.0003264702977406
"Rt[48,1]",1.73302282116822,0.0036242433104043763,0.2303408477187274,1.2605755472544005,1.582201302924941,1.7415155397974302,1.8899620914705997,2.1698978555594564,4039.3104186574024,1.0006368446892029
"Rt[49,1]",1.707907670686483,0.0044340825169714975,0.27401309148177977,1.1371737664652541,1.531025099663362,1.7200918228759967,1.9022447287761093,2.210404470025308,3818.8718341531635,1.0007059993517495
"Rt[50,1]",1.7418053410017926,0.004778981465491288,0.29593053115628304,1.1502738862165574,1.540587705062794,1.749455994116608,1.9424720214890372,2.3128831099231513,3834.500995993711,1.0009392438631046
"Rt[51,1]",1.920325789876993,0.0076297372200425685,0.4508355819691095,1.1756068739774697,1.6239394547841783,1.8770241963885455,2.1476434515884377,2.966098839078054,3491.541509202897,1.0015203751960111
"Rt[52,1]",2.0605501477248245,0.014102738275759943,0.8242745808930844,1.0235673199491333,1.5788956219645915,1.903233090625313,2.318581942609134,4.1439421826956515,3416.1499226640026,1.0017110887757639
"Rt[53,1]",0.8556127239617024,0.006115737059143127,0.33227832554004094,0.2776173328685949,0.6098238727968749,0.8408385784548223,1.0761415986021645,1.5270737532861314,2951.932458676917,1.0017290441386777
"Rt[54,1]",1.4894571826915584,0.00503048691835207,0.30034799149276165,0.856719861055167,1.2936823532213237,1.5127790088540376,1.7006375954667494,2.03614207037743,3564.7527782993593,1.0013112917412197
"Rt[55,1]",1.4894571826915584,0.00503048691835207,0.30034799149276165,0.856719861055167,1.2936823532213237,1.5127790088540376,1.7006375954667494,2.03614207037743,3564.7527782993593,1.0013112917412197
"Rt[56,1]",1.4894571826915584,0.00503048691835207,0.30034799149276165,0.856719861055167,1.2936823532213237,1.5127790088540376,1.7006375954667494,2.03614207037743,3564.7527782993593,1.0013112917412197
"Rt[57,1]",1.4894571826915584,0.00503048691835207,0.30034799149276165,0.856719861055167,1.2936823532213237,1.5127790088540376,1.7006375954667494,2.03614207037743,3564.7527782993593,1.0013112917412197
